gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC110938830	1.87042994988932	0.440677098968562	0.77939267380486	0.565410881805256	0.571794324727229	0.814144045658542
LOC110868899	6458.04633870156	-0.0687014077889869	0.121508809278165	-0.565402691353116	0.571799894394592	0.814144045658542
LOC110883794	653.262614122426	-0.0671770493479308	0.118836127273423	-0.565291472292486	0.571875528080234	0.814145905488282
LOC110908797	33.2500708136937	0.0668604167156894	0.118260990561472	0.565363239376345	0.571826722870381	0.814145905488282
LOC110890245	1.6339049057852	-0.218674428005719	0.386827891653991	-0.565301604986949	0.571868637220684	0.814145905488282
LOC110895336	168.600715034834	0.0287473032139908	0.0508530932174128	0.565300975716209	0.571869065162597	0.814145905488282
LOC118481761	16.0080900670106	0.0522227704611299	0.0924342682993686	0.564971967885276	0.572092831099525	0.814161831954636
LOC118484020	3.28219870402616	0.136960082228204	0.242347610863766	0.565138982555083	0.571979235308673	0.814161831954636
LOC110929232	283.926163688598	0.08156377443524	0.144305064688381	0.565217683879443	0.571925709959594	0.814161831954636
LOC110864716	832.841641923441	-0.0458439467252026	0.0811313171170761	-0.565058578539379	0.572033921129173	0.814161831954636
LOC110877296	95.1456271578403	-0.0736611007427597	0.130354466768401	-0.565083058286239	0.572017271261825	0.814161831954636
LOC110879627	1.26455852187897	0.288863686908713	0.511308273140539	0.56495015254587	0.572107669693868	0.814161831954636
LOC110870834	26.9029714381826	0.116651881185918	0.206385662518156	0.565213105225541	0.571928823870535	0.814161831954636
LOC110890643	542.302980366232	0.0284074765571999	0.050283421758997	0.564947164760463	0.572109701972414	0.814161831954636
LOC110894599	256.084874638603	0.0273012538425407	0.0483099463827063	0.565126974604008	0.571987402213783	0.814161831954636
LOC110898666	2502.39810156342	-0.0282295179114686	0.0499683052056965	-0.564948476744622	0.572108809566113	0.814161831954636
LOC110908850	650.607646238776	-0.0204891976630799	0.0362641723916865	-0.564998352693057	0.572074884638945	0.814161831954636
LOC110921438	213.641485386272	0.109075044208931	0.193059071871887	0.564982744148447	0.572085501251359	0.814161831954636
LOC110895759	1935.72354589952	0.0518285470089637	0.0917522043971152	0.564875223974382	0.572158636815659	0.814193895699044
LOC110897899	5.52993873750356	0.267334136667258	0.473275536339075	0.564859402485	0.572169399017975	0.814193895699044
LOC110915741	3377.43793770201	-0.0599061160979002	0.106066446994234	-0.564797990274503	0.57221117416536	0.814208663764605
LOC110916531	64.1026710468193	0.128669248299306	0.227818056655679	0.564789508734045	0.572216943776868	0.814208663764605
LOC110864824	13.0720905515365	0.0727007910208522	0.128734143827367	0.56473588792686	0.572253420246354	0.814212756903706
LOC110867667	9.06338254165498	-0.112066288974459	0.19844201841721	-0.564730644589835	0.572256987175166	0.814212756903706
LOC110927327	739.071661097926	-0.0465520520062463	0.0824433928730703	-0.564654733192722	0.572308629240677	0.814259791574964
LOC118487208	1.77033955734026	0.196841776572303	0.348715919554169	0.564476026285133	0.572430211211045	0.814406327899751
LOC110928923	332.615473154943	0.0297788612213204	0.0527604911447971	0.564415921368029	0.572471105919299	0.814438063277207
LOC110939864	374.352422003558	0.0632108531713039	0.111999567162238	0.564384798735333	0.572492281953035	0.814441744317497
LOC110941679	25.7738839280231	-0.0880201477481739	0.155983739610736	-0.56429053417896	0.572556422415526	0.814506545398028
LOC110921594	3026.0058142945	-0.0221555106501949	0.0392664790092621	-0.564234716460544	0.572594404092001	0.814534130548278
LOC110938406	8.52771732749124	-0.119761694909326	0.212308484333681	-0.56409283540972	0.572690953733916	0.814645026034797
LOC110936389	1.19252557303034	0.238699277366028	0.423254032377923	0.563962204978814	0.572779854194486	0.814716029916163
LOC110937067	37.3572952783235	-0.0642501891261862	0.113928186170062	-0.563953410355179	0.572785839605598	0.814716029916163
LOC110905075	5.35861036737987	-0.146366588160083	0.259543979167453	-0.563937520837845	0.572796653707433	0.814716029916163
LOC110886003	146.76826984968	0.0703938264698081	0.124850523675325	0.563824839476587	0.572873345268568	0.814754062233784
LOC110899444	1890.35585816686	-0.0638751925990017	0.113290794106805	-0.563816266825557	0.572879180061994	0.814754062233784
LOC110911134	377.054192443491	-0.070866587569496	0.125684267036898	-0.563846129990886	0.572858854452765	0.814754062233784
LOC110867890	62.6463969282423	-0.0929556607782711	0.164917031495803	-0.563651067055719	0.57299162529561	0.814762187177724
LOC110873154	275.335871114578	-0.0900025747535874	0.159649011786733	-0.563752783348371	0.572922389624372	0.814762187177724
LOC110877669	2.88790921536109	0.115248187932144	0.204454081825052	0.563687390847791	0.572966900166408	0.814762187177724
LOC110881434	1.76051535950999	-0.36974473191023	0.655989886302686	-0.56364395188194	0.572996468560442	0.814762187177724
LOC110911330	38.9749167722894	-0.0777242943987012	0.13787461972952	-0.563731704581882	0.572936737073923	0.814762187177724
LOC110923337	101.292421508094	-0.0944235916909466	0.167500314668229	-0.563721876451238	0.57294342673658	0.814762187177724
LOC110903909	177.793001182065	-0.0238911030577129	0.0423889782659653	-0.56361592175708	0.573015548721633	0.814762875695776
LOC110941449	51.5739128341697	0.151218980346899	0.268329458722099	0.563557132590173	0.573055567602408	0.814793335678465
LOC110877346	384.965206981603	0.0189421770948825	0.0336282585423096	0.563281535112806	0.573243189613232	0.814980761558639
LOC110936587	25.3815756556208	0.198093276060924	0.351674370951703	0.563286074913116	0.573240098759469	0.814980761558639
LOC110940879	9.21472302342732	-0.0921968112476738	0.163669126402415	-0.563312173005607	0.573222330424783	0.814980761558639
LOC118481982	1.21171770550033	-0.172800747935776	0.306816636775128	-0.563205273847078	0.573295112113773	0.815008814786056
LOC110922731	53.7141389654142	0.346942872333426	0.616023009401765	0.563197911503908	0.573300124884883	0.815008814786056
LOC110869185	4029.47005670367	0.0613866484458029	0.109006131377888	0.563148583202131	0.573333711397726	0.815018583145182
LOC110874892	2.18134324569247	0.228784409695556	0.406290230755368	0.563105859745147	0.573362801576755	0.815018583145182
LOC110899683	21.6781137954554	0.0670136774599386	0.119003565423379	0.563123274681092	0.573350943753203	0.815018583145182
LOC110895465	2917.7039258493	0.126681896618017	0.224982204328822	0.563075186306139	0.573383687393	0.815021829724789
LOC118480298	3.72195550277937	-0.137097307977026	0.243537359437475	-0.56294158848439	0.573474659539878	0.815110881068124
LOC118483762	2.30484406758138	0.181271091065675	0.322014390621987	0.562928540912537	0.573483544524718	0.815110881068124
LOC110902115	54.7070821619482	0.0390182079839495	0.0693347174608247	0.562751380734989	0.573604191475314	0.815122828248615
LOC110929568	207.849326087734	0.0401679178821437	0.0713774414408345	0.562753680593039	0.573602625183622	0.815122828248615
LOC110881527	2.08028986132714	-0.197810116462577	0.351458632594024	-0.562826171042073	0.573553257441737	0.815122828248615
LOC110876136	491.142469267067	0.0398725219167743	0.0708595846848774	0.562697651899782	0.573640783453184	0.815122828248615
LOC110891570	4.16980001998619	-0.200594920772018	0.356482729701282	-0.56270585938373	0.573635193681576	0.815122828248615
LOC110940002	49.1444239136435	-0.0765030080599982	0.13593696042884	-0.562782982778594	0.573582669446934	0.815122828248615
LOC118486812	22.5813522779099	-0.135564233363001	0.240887147979862	-0.5627707185704	0.573591021729586	0.815122828248615
LOC110911717	26.9143075708897	0.0622733009322842	0.11063598157416	0.562866619396712	0.573525712013399	0.815122828248615
LOC110878611	205.797294458194	-0.0552121263571439	0.0981330964939958	-0.562624928079407	0.573690313711775	0.815140336132044
LOC110917277	610.565366641664	-0.0222197334911264	0.0394925757418472	-0.562630648260855	0.57368641777499	0.815140336132044
LOC110924304	288.662809719242	-0.054092828731372	0.0961772896633234	-0.562428291759193	0.573824247623894	0.81527776073005
LOC110916829	26.4374610023718	-0.0873996314761935	0.155389785340222	-0.562454161866781	0.573806626000753	0.81527776073005
LOC110907224	14.5396586832468	0.121568676959649	0.216182831503184	0.562341958953657	0.573883055735158	0.815293290313731
LOC110874230	2179.34839882927	-0.0227617665997032	0.0404868205004103	-0.562201879979004	0.573978480693236	0.815293290313731
LOC118479485	41.4718260152142	0.0464269188699721	0.0825624052013128	0.562325173991344	0.573894489633849	0.815293290313731
LOC110868875	5.39610250677236	-0.151226911008169	0.268971476116087	-0.562241443560731	0.573951528327105	0.815293290313731
LOC110871652	3.01471426299855	0.270227097723488	0.480670641783297	0.562187648325973	0.573988176036957	0.815293290313731
LOC110873137	123.02300289745	-0.0488613093325701	0.0869005348444484	-0.562267072579376	0.573934069087962	0.815293290313731
LOC110878841	10.8524465592657	-0.0800151323678079	0.142333537036403	-0.562166401776015	0.574002650438391	0.815293290313731
LOC110899180	1963.06101046379	-0.0237452530546579	0.0422293153972051	-0.562293109213641	0.57391633242673	0.815293290313731
LOC110924018	13.88068336272	-0.193770442497092	0.344610699062873	-0.562287947019715	0.573919848992912	0.815293290313731
LOC118492534	97.8457205501956	0.0978349533681752	0.174052731520786	0.562099500038536	0.574048228972299	0.815331596997936
LOC118490273	191.321256535771	0.0930595519657541	0.165567167726317	0.562065252692985	0.574071561522919	0.815332562643585
LOC110917269	15.5462943158879	-0.0898874554911081	0.159929606215618	-0.562043874290049	0.574086126752969	0.815332562643585
LOC110937212	202.37115576764	0.0367486858243661	0.0653906770939235	0.56198662343842	0.574125132952476	0.815335102268242
LOC110895779	18.3186757381065	0.0623052355359109	0.110865158573997	0.561991128117364	0.574122063775251	0.815335102268242
LOC110896607	1.78788739905214	0.412851672320993	0.734857509989819	0.561811870612457	0.574244203459902	0.815477766518398
LOC110894615	2.76254260953306	0.138680389519229	0.246861276516258	0.561774578323122	0.574269614644581	0.8154837494308
LOC110902003	6.00312442240999	0.167749297777441	0.298618569872028	0.561751058714567	0.574285641317554	0.8154837494308
LOC110904183	250.125087496728	-0.0241223238156141	0.0429458534744805	-0.561691568894961	0.574326179667119	0.815514883197276
LOC110922297	37.1682877125526	0.0803621351120509	0.14308516163537	0.561638496917251	0.5743623458282	0.815539806854741
LOC110912845	202.233177740817	0.0728444178561072	0.1297150320241	0.561572677579676	0.574407200238078	0.815577064982537
LOC110885503	301.532110606711	0.0376908409158858	0.0671267491450609	0.561487654264857	0.574465144184045	0.815632905385131
LOC110919977	4.88862786897276	-0.229161375466437	0.408170591004141	-0.561435293274503	0.574500829918334	0.815657140701293
LOC110910227	61.384395851231	0.125534647392409	0.223620475507859	0.561373671651983	0.574542828421329	0.815671250886832
LOC110864169	1.65267607802046	-0.287211482606913	0.511679355303098	-0.561311453413595	0.574585235024676	0.815671250886832
LOC110882213	16.635221586569	-0.0884232105188293	0.157523456805338	-0.561333609051633	0.574570134051985	0.815671250886832
LOC110891414	3.92753597334611	0.140395537342389	0.250117820765973	0.561317609886551	0.574581038840063	0.815671250886832
LOC118481257	38.915309154304	-0.0674290189289404	0.120157646738889	-0.56117126757208	0.57468078808476	0.815780464900232
LOC110894310	1797.67485382229	0.0393184910738599	0.0700696810161197	0.561134152513333	0.574706087600345	0.815789947583798
LOC110927035	279.365351573369	-0.0546256630805958	0.0973541419537328	-0.561102609343078	0.574727589446959	0.815794039071794
LOC110871609	152.559678181909	0.0389703918245051	0.0694671673281153	0.560990080975026	0.574804299095524	0.815850061892879
LOC110891084	40.1915288156769	-0.117305943101766	0.209098648677678	-0.561007657598934	0.574792316938675	0.815850061892879
LOC110907603	75.3025964102258	-0.0725371618440029	0.129337959570286	-0.560834283183385	0.574910513142344	0.815974383635201
LOC110878069	186.685081865268	-0.0361721202613468	0.0645060898288893	-0.560755121838853	0.574964484387282	0.816005956099545
LOC110884819	43.6305342705615	-0.0395163418171431	0.0704708901770895	-0.560747022179523	0.574970006771926	0.816005956099545
LOC110935605	1342.26826275666	0.0187390814784352	0.0334210433639866	0.56069708160661	0.575004057036215	0.816027848119221
LOC118488487	88.2942750880174	-0.0642682223635133	0.11463605706209	-0.560628339900978	0.575050927766529	0.816067932537498
LOC110921453	89.2820715907054	0.0536358055979633	0.0956880804130692	0.560527553342345	0.575119651171835	0.816139024986001
LOC110936350	1693.6982599592	-0.0464880210229219	0.0829635598532746	-0.560342650497862	0.575245741106159	0.816291517710366
LOC110928637	275.185047422043	-0.110970448684687	0.19808477948901	-0.560216938277398	0.575331474915259	0.816296258994593
LOC110932949	1.08966994907846	-0.16390477264067	0.292606047846399	-0.560155109051985	0.575373643715318	0.816296258994593
LOC110937542	653.768592051897	-0.0247363962882144	0.0441648891184159	-0.560091891590414	0.575416760830967	0.816296258994593
LOC110871711	127.188472574657	-0.0403236810782946	0.0719720933930337	-0.560268281458624	0.575296458922478	0.816296258994593
LOC118483141	6.52345290896751	-0.0988423630859985	0.176460343863831	-0.560139241042577	0.575384466258757	0.816296258994593
LOC110889446	78.4877576718318	-0.0726449593657195	0.129677046508974	-0.560199058517978	0.575343669127846	0.816296258994593
LOC110899810	2058.15217487792	0.060437718105692	0.107877161207517	0.560245722349249	0.575311844086057	0.816296258994593
LOC110915181	432.308272264394	0.0312651250589264	0.05582068388341	0.560099283703302	0.575411719002943	0.816296258994593
LOC110922499	237.537589291356	-0.0639470022857204	0.114157070602328	-0.560166811817403	0.575365662077179	0.816296258994593
LOC110880132	2.02641042064866	-0.200011825827129	0.357142518887436	-0.560033642732325	0.575456490489866	0.81631586070703
LOC110915092	576.233060646852	0.0505381666114839	0.0902439862817037	0.560017001617427	0.575467841093213	0.81631586070703
LOC110899509	122.227540817952	0.0630156203649275	0.112534172175405	0.559968755683438	0.575500749369657	0.816336112175672
LOC110940894	1.43050700139914	-0.174061570889412	0.310865559464193	-0.559925554922919	0.575530217116523	0.816342830867374
LOC110869515	25.106442840752	0.163290455432284	0.2916519068976	0.559881322804504	0.575560389103279	0.816342830867374
LOC110916681	1.57077915977027	0.145085795671875	0.259137368816497	0.55987986732479	0.575561381940111	0.816342830867374
LOC110890324	33.1946180683241	0.0856573597793315	0.153001311953219	0.559847224091265	0.575583649316028	0.816347986894097
LOC110888810	2.84722928891961	-0.263403417011611	0.470558307174626	-0.559767860848455	0.575637788149045	0.816398344283892
LOC110941613	563.124477785582	0.0238541419970276	0.0426200682580782	0.559692721573863	0.575689047755002	0.816444615081818
